Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,154.6999969482422,154.97999572753906,154.52000427246094,154.77999877929688,123.93621063232422,86101400.0
2013-03-08,155.4600067138672,155.64999389648438,154.66000366210938,155.44000244140625,124.46468353271484,123477800.0
2013-03-11,155.32000732421875,156.0399932861328,155.1300048828125,156.02999877929688,124.9371337890625,83746800.0
2013-03-12,155.9199981689453,156.10000610351562,155.2100067138672,155.67999267578125,124.65682983398438,105755800.0
2013-03-13,155.75999450683594,156.1199951171875,155.22999572753906,155.89999389648438,124.83301544189452,92550900.0
2013-03-14,156.30999755859375,156.8000030517578,155.91000366210938,156.72999572753906,125.49761199951172,126329900.0
2013-03-15,155.85000610351562,156.0399932861328,155.30999755859375,155.8300018310547,125.33189392089844,138601100.0
2013-03-18,154.33999633789062,155.63999938964844,154.1999969482422,154.97000122070312,124.6402587890625,126704300.0
2013-03-19,155.3000030517578,155.50999450683594,153.58999633789062,154.61000061035156,124.35074615478516,167567300.0
2013-03-20,155.52000427246094,155.9499969482422,155.25999450683594,155.69000244140625,125.2193374633789,113759300.0
2013-03-21,154.75999450683594,155.63999938964844,154.10000610351562,154.36000061035156,124.14962005615234,128605000.0
2013-03-22,154.85000610351562,155.60000610351562,154.72999572753906,155.60000610351562,125.14691925048828,111163600.0
2013-03-25,156.00999450683594,156.27000427246094,154.35000610351562,154.9499969482422,124.6241226196289,151322300.0
2013-03-26,155.58999633789062,156.22999572753906,155.4199981689453,156.19000244140625,125.62150573730467,86856600.0
2013-03-27,155.25999450683594,156.24000549316406,155.0,156.19000244140625,125.62150573730467,99950600.0
2013-03-28,156.08999633789062,156.85000610351562,155.75,156.6699981689453,126.00756072998048,102932800.0
2013-04-01,156.58999633789062,156.91000366210938,155.6699981689453,156.0500030517578,125.50886535644533,99194100.0
2013-04-02,156.61000061035156,157.2100067138672,156.3699951171875,156.82000732421875,126.12818145751952,101504300.0
2013-04-03,156.91000366210938,157.02999877929688,154.82000732421875,155.22999572753906,124.84935760498048,154167400.0
2013-04-04,155.42999267578125,156.1699981689453,155.08999633789062,155.86000061035156,125.35604095458984,131885000.0
2013-04-05,153.9499969482422,155.35000610351562,153.77000427246094,155.16000366210938,124.79310607910156,159666000.0
2013-04-08,155.27000427246094,156.22000122070312,154.75,156.2100067138672,125.63753509521484,86571200.0
2013-04-09,156.5,157.32000732421875,155.97999572753906,156.75,126.07188415527344,101922200.0
2013-04-10,157.1699981689453,158.8699951171875,157.1300048828125,158.6699981689453,127.61613464355467,135711100.0
2013-04-11,158.6999969482422,159.7100067138672,158.5399932861328,159.19000244140625,128.0343475341797,110142500.0
2013-04-12,158.67999267578125,159.0399932861328,157.9199981689453,158.8000030517578,127.72066497802734,116359900.0
2013-04-15,158.0,158.1300048828125,155.10000610351562,155.1199951171875,124.76085662841795,217259000.0
2013-04-16,156.2899932861328,157.49000549316406,155.91000366210938,157.41000366210938,126.60270690917967,147507800.0
2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,155.11000061035156,124.75283813476562,226834800.0
2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,154.13999938964844,123.97270965576172,167583200.0
2013-04-19,154.5,155.5500030517578,154.1199951171875,155.47999572753906,125.05040740966795,149687600.0
2013-04-22,155.77999877929688,156.5399932861328,154.75,156.1699981689453,125.60537719726562,106553500.0
2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,157.77999877929688,126.90032196044922,166141300.0
2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,157.8800048828125,126.980712890625,96781200.0
2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,158.52000427246094,127.49541473388672,131060600.0
2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,158.24000549316406,127.27025604248048,95918800.0
2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,159.3000030517578,128.122802734375,88572800.0
2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,159.67999267578125,128.42843627929688,116010700.0
2013-05-01,159.3300018310547,159.41000366210938,158.10000610351562,158.27999877929688,127.30242919921876,138874200.0
2013-05-02,158.67999267578125,159.88999938964844,158.52999877929688,159.75,128.48475646972656,96407600.0
2013-05-03,161.13999938964844,161.8800048828125,159.77999877929688,161.3699951171875,129.78768920898438,144202300.0
2013-05-06,161.49000549316406,162.00999450683594,161.4199981689453,161.77999877929688,130.11740112304688,66882100.0
2013-05-07,162.1300048828125,162.64999389648438,161.6699981689453,162.60000610351562,130.77696228027344,90359200.0
2013-05-08,162.4199981689453,163.38999938964844,162.3300018310547,163.33999633789062,131.37216186523438,97419200.0
2013-05-09,163.27000427246094,163.6999969482422,162.47000122070312,162.8800048828125,131.0021514892578,106738600.0
2013-05-10,162.99000549316406,163.5500030517578,162.50999450683594,163.41000366210938,131.42837524414062,103203000.0
2013-05-13,163.1999969482422,163.80999755859375,162.82000732421875,163.5399932861328,131.53298950195312,81843200.0
2013-05-14,163.6699981689453,165.35000610351562,163.6699981689453,165.22999572753906,132.89219665527344,119000900.0
2013-05-15,164.9600067138672,166.4499969482422,164.91000366210938,166.1199951171875,133.6079864501953,120718500.0
2013-05-16,165.77999877929688,166.36000061035156,165.08999633789062,165.33999633789062,132.98068237304688,109913600.0
2013-05-17,165.9499969482422,167.0399932861328,165.72999572753906,166.94000244140625,134.26759338378906,129801000.0
2013-05-20,166.77999877929688,167.5800018310547,166.61000061035156,166.92999267578125,134.259521484375,85071200.0
2013-05-21,167.0800018310547,167.8000030517578,166.5,167.1699981689453,134.45257568359375,95804200.0
2013-05-22,167.33999633789062,169.07000732421875,165.1699981689453,165.92999267578125,133.4551544189453,244031800.0
2013-05-23,164.16000366210938,165.91000366210938,163.94000244140625,165.4499969482422,133.06912231445312,211064400.0
2013-05-24,164.47000122070312,165.3800048828125,163.97999572753906,165.30999755859375,132.95655822753906,151573900.0
2013-05-28,167.0399932861328,167.77999877929688,165.80999755859375,166.3000030517578,133.75282287597656,143679800.0
2013-05-29,165.4199981689453,165.8000030517578,164.33999633789062,165.22000122070312,132.88417053222656,160363400.0
2013-05-30,165.35000610351562,166.58999633789062,165.22000122070312,165.8300018310547,133.37486267089844,107793800.0
2013-05-31,165.3699951171875,166.30999755859375,163.1300048828125,163.4499969482422,131.4606170654297,176850100.0
2013-06-03,163.8300018310547,164.4600067138672,162.66000366210938,164.35000610351562,132.18447875976562,168390700.0
2013-06-04,164.44000244140625,165.10000610351562,162.72999572753906,163.55999755859375,131.5490264892578,157631500.0
2013-06-05,163.08999633789062,163.4199981689453,161.1300048828125,161.27000427246094,129.7072296142578,211737800.0
2013-06-06,161.1999969482422,162.74000549316406,160.25,162.72999572753906,130.8814697265625,200225500.0
2013-06-07,163.85000610351562,164.9499969482422,163.13999938964844,164.8000030517578,132.54638671875,188337800.0
2013-06-10,165.30999755859375,165.39999389648438,164.3699951171875,164.8000030517578,132.54638671875,105667100.0
2013-06-11,163.3000030517578,164.5399932861328,162.74000549316406,163.10000610351562,131.1790771484375,159505400.0
2013-06-12,164.22000122070312,164.38999938964844,161.60000610351562,161.75,130.09332275390625,177361500.0
2013-06-13,161.66000366210938,164.5,161.3000030517578,164.2100067138672,132.0718536376953,163587800.0
2013-06-14,164.02999877929688,164.6699981689453,162.91000366210938,163.17999267578125,131.2434539794922,141197500.0
2013-06-17,164.2899932861328,165.22000122070312,163.22000122070312,164.44000244140625,132.25685119628906,136295600.0
2013-06-18,164.52999877929688,165.99000549316406,164.52000427246094,165.74000549316406,133.3024139404297,114695600.0
2013-06-19,165.60000610351562,165.88999938964844,163.3800048828125,163.4499969482422,131.4606170654297,206149500.0
2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,159.39999389648438,128.20321655273438,321255900.0
2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,159.07000732421875,128.61477661132812,271956800.0
2013-06-24,157.41000366210938,158.42999267578125,155.72999572753906,157.05999755859375,126.9896240234375,222329000.0
2013-06-25,158.47999572753906,160.10000610351562,157.4199981689453,158.57000732421875,128.21051025390625,162262200.0
2013-06-26,159.8699951171875,160.5,159.25,160.13999938964844,129.4799346923828,134848000.0
2013-06-27,161.10000610351562,161.82000732421875,160.9499969482422,161.0800018310547,130.2399444580078,129483700.0
2013-06-28,160.6300048828125,161.39999389648438,159.86000061035156,160.4199981689453,129.706298828125,160402900.0
2013-07-01,161.25999450683594,162.47999572753906,161.0800018310547,161.36000061035156,130.4663848876953,131954800.0
2013-07-02,161.1199951171875,162.3000030517578,160.5,161.2100067138672,130.3450469970703,154863700.0
2013-07-03,160.47999572753906,161.77000427246094,160.22000122070312,161.27999877929688,130.40164184570312,75216400.0
2013-07-05,162.47000122070312,163.0800018310547,161.3000030517578,163.02000427246094,131.80848693847656,122416900.0
2013-07-08,163.86000061035156,164.38999938964844,163.0800018310547,163.9499969482422,132.56048583984375,108092500.0
2013-07-09,164.97999572753906,165.3300018310547,164.27000427246094,165.1300048828125,133.5145263671875,119298000.0
2013-07-10,164.97000122070312,165.75,164.6300048828125,165.19000244140625,133.56304931640625,121410100.0
2013-07-11,167.11000061035156,167.61000061035156,165.17999267578125,167.44000244140625,135.38226318359375,135592200.0
2013-07-12,167.38999938964844,167.92999267578125,167.1300048828125,167.50999450683594,135.43890380859375,104212700.0
2013-07-15,167.97000122070312,168.38999938964844,167.67999267578125,168.14999389648438,135.95632934570312,69450600.0
2013-07-16,168.25999450683594,168.36000061035156,167.07000732421875,167.52000427246094,135.44696044921875,88702100.0
2013-07-17,168.16000366210938,168.47999572753906,167.72999572753906,167.9499969482422,135.79458618164062,92873900.0
2013-07-18,168.30999755859375,169.27000427246094,168.1999969482422,168.8699951171875,136.5384521484375,103620100.0
2013-07-19,168.52000427246094,169.22999572753906,168.30999755859375,169.1699981689453,136.78106689453125,103831700.0
2013-07-22,169.41000366210938,169.74000549316406,169.00999450683594,169.5,137.04788208007812,79428600.0
2013-07-23,169.8000030517578,169.8300018310547,169.0500030517578,169.13999938964844,136.7568359375,80829700.0
2013-07-24,169.7899932861328,169.86000061035156,168.17999267578125,168.52000427246094,136.2554931640625,112914000.0
2013-07-25,168.22000122070312,169.0800018310547,167.94000244140625,168.92999267578125,136.58702087402344,111088600.0
2013-07-26,168.22000122070312,169.16000366210938,167.52000427246094,169.11000061035156,136.7325439453125,107814600.0
2013-07-29,168.67999267578125,169.05999755859375,168.11000061035156,168.58999633789062,136.31210327148438,79695000.0
2013-07-30,169.10000610351562,169.27999877929688,168.19000244140625,168.58999633789062,136.31210327148438,85209600.0
2013-07-31,168.94000244140625,169.85000610351562,168.49000549316406,168.7100067138672,136.40911865234375,142388700.0
2013-08-01,169.99000549316406,170.80999755859375,169.89999389648438,170.66000366210938,137.98580932617188,110438400.0
2013-08-02,170.27999877929688,170.97000122070312,170.0500030517578,170.9499969482422,138.22024536132812,91116700.0
2013-08-05,170.57000732421875,170.9600067138672,170.35000610351562,170.6999969482422,138.01808166503906,54072700.0
2013-08-06,170.3699951171875,170.74000549316406,169.35000610351562,169.72999572753906,137.23385620117188,87495000.0
2013-08-07,169.19000244140625,169.42999267578125,168.5500030517578,169.17999267578125,136.78907775878906,84854700.0
2013-08-08,169.97999572753906,170.17999267578125,168.92999267578125,169.8000030517578,137.29043579101562,102181300.0
2013-08-09,169.5800018310547,170.10000610351562,168.72000122070312,169.30999755859375,136.89427185058594,91757700.0
2013-08-12,168.4600067138672,169.30999755859375,168.3800048828125,169.11000061035156,136.7325439453125,68593300.0
2013-08-13,169.41000366210938,169.89999389648438,168.41000366210938,169.61000061035156,137.1367950439453,80806000.0
2013-08-14,169.52999877929688,169.8000030517578,168.6999969482422,168.74000549316406,136.4333953857422,79829200.0
2013-08-15,167.41000366210938,167.42999267578125,166.08999633789062,166.3800048828125,134.5252227783203,152931800.0
2013-08-16,166.05999755859375,166.6300048828125,165.5,165.8300018310547,134.0805206298828,130868200.0
2013-08-19,165.63999938964844,166.2100067138672,164.75999450683594,164.77000427246094,133.22349548339844,96437600.0
2013-08-20,165.0399932861328,166.1999969482422,164.86000061035156,165.5800018310547,133.8783416748047,89294400.0
2013-08-21,165.1199951171875,166.02999877929688,164.19000244140625,164.55999755859375,133.05369567871094,159530500.0
2013-08-22,164.89999389648438,166.3000030517578,164.88999938964844,166.05999755859375,134.2664794921875,101471400.0
2013-08-23,166.5500030517578,166.8300018310547,165.77000427246094,166.6199951171875,134.71920776367188,90888900.0
2013-08-26,166.7899932861328,167.3000030517578,165.88999938964844,166.0,134.21798706054688,89702100.0
2013-08-27,164.36000061035156,166.0,163.2100067138672,163.3300018310547,132.05914306640625,158619400.0
2013-08-28,163.25999450683594,164.49000549316406,163.0500030517578,163.91000366210938,132.52810668945312,108113000.0
2013-08-29,163.5500030517578,165.0399932861328,163.39999389648438,164.1699981689453,132.73834228515625,119200500.0
2013-08-30,164.50999450683594,164.52999877929688,163.1699981689453,163.64999389648438,132.3179473876953,134928900.0
2013-09-03,165.22999572753906,165.5800018310547,163.6999969482422,164.38999938964844,132.91619873046875,142375100.0
2013-09-04,164.42999267578125,166.02999877929688,164.1300048828125,165.75,134.01585388183594,97389400.0
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,165.9600067138672,134.1856689453125,63090500.0
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,166.0399932861328,134.250244140625,159756500.0
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,167.6300048828125,135.5359344482422,87559300.0
