Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,110.3000030517578,110.63999938964844,110.26000213623048,110.3499984741211,69.588134765625,2063500.0
2016-04-01,109.91000366210938,110.4800033569336,109.6999969482422,110.20999908447266,69.77107238769531,1421900.0
2016-04-04,110.08999633789062,110.37000274658205,110.08999633789062,110.18000030517578,69.75209045410156,1170200.0
2016-04-05,110.0199966430664,110.0199966430664,109.72000122070312,109.88999938964844,69.5684585571289,1325300.0
2016-04-06,109.8499984741211,110.1500015258789,109.8000030517578,110.1500015258789,69.73308563232422,1525100.0
2016-04-07,110.12999725341795,110.12999725341795,109.52999877929688,109.6999969482422,69.4482192993164,1535600.0
2016-04-08,110.0,110.1500015258789,109.93000030517578,110.0500030517578,69.66980743408203,1011000.0
2016-04-11,110.55999755859376,110.70999908447266,110.23999786376952,110.54000091552734,69.97998809814453,1608000.0
2016-04-12,110.63999938964844,110.83999633789062,110.58999633789062,110.69000244140624,70.07495880126953,1618100.0
2016-04-13,111.02999877929688,111.2300033569336,111.02999877929688,111.1500015258789,70.36616516113281,1859700.0
2016-04-14,111.37999725341795,111.47000122070312,111.20999908447266,111.29000091552734,70.45481872558594,752000.0
2016-04-15,111.4000015258789,111.41999816894533,111.23999786376952,111.3499984741211,70.49276733398438,734900.0
2016-04-18,111.01000213623048,111.41000366210938,111.0,111.41000366210938,70.53076934814453,891300.0
2016-04-19,111.75,111.83999633789062,111.48999786376952,111.83999633789062,70.80298614501953,2069100.0
2016-04-20,111.93000030517578,112.18000030517578,111.66999816894533,111.93000030517578,70.8599853515625,1628000.0
2016-04-21,112.01000213623048,112.47000122070312,111.5199966430664,111.52999877929688,70.60675048828125,1460700.0
2016-04-22,111.48999786376952,111.58999633789062,111.36000061035156,111.36000061035156,70.49910736083984,930200.0
2016-04-25,111.16000366210938,111.19000244140624,110.87999725341795,110.91000366210938,70.21424102783203,1438000.0
2016-04-26,111.0,111.02999877929688,110.87000274658205,111.01000213623048,70.27755737304688,1135400.0
2016-04-27,111.0999984741211,111.6500015258789,110.98999786376952,111.51000213623048,70.59407806396484,1227900.0
2016-04-28,111.69000244140624,111.9000015258789,111.61000061035156,111.73999786376952,70.73966979980469,1635200.0
2016-04-29,111.9000015258789,111.9800033569336,111.54000091552734,111.62999725341795,70.67005157470703,1128000.0
2016-05-02,111.58999633789062,111.58999633789062,111.18000030517578,111.1999969482422,70.65734100341797,1025500.0
2016-05-03,111.20999908447266,111.20999908447266,110.7699966430664,110.9499969482422,70.49846649169922,1387300.0
2016-05-04,110.7699966430664,110.87999725341795,110.63999938964844,110.69000244140624,70.33326721191406,1001300.0
2016-05-05,111.04000091552734,111.04000091552734,110.6999969482422,110.9499969482422,70.49846649169922,975200.0
2016-05-06,110.79000091552734,111.11000061035156,110.62999725341795,111.08999633789062,70.58744049072266,1031200.0
2016-05-09,110.76000213623048,111.26000213623048,110.76000213623048,110.80999755859376,70.40953826904297,1198500.0
2016-05-10,111.20999908447266,111.36000061035156,111.05999755859376,111.3000030517578,70.72083282470703,969800.0
2016-05-11,111.54000091552734,111.61000061035156,111.37000274658205,111.55999755859376,70.88606262207031,1114900.0
2016-05-12,111.7699966430664,111.91999816894533,111.61000061035156,111.77999877929688,71.02588653564453,780200.0
2016-05-13,111.9000015258789,111.9000015258789,111.5999984741211,111.8499984741211,71.07035827636719,378100.0
2016-05-16,111.91999816894533,111.9800033569336,111.77999877929688,111.91000366210938,71.10847473144531,863800.0
2016-05-17,111.87000274658205,111.91999816894533,111.72000122070312,111.83000183105467,71.05770874023438,449300.0
2016-05-18,111.81999969482422,111.81999969482422,110.6999969482422,110.75,70.3714370727539,1817100.0
2016-05-19,110.33000183105467,110.4800033569336,110.12999725341795,110.37000274658205,70.12995910644531,1662600.0
2016-05-20,110.62000274658205,110.83999633789062,110.41000366210938,110.4800033569336,70.19983673095703,1528400.0
2016-05-23,110.81999969482422,110.81999969482422,110.4000015258789,110.48999786376952,70.2061996459961,927700.0
2016-05-24,110.43000030517578,110.93000030517578,110.43000030517578,110.75,70.3714370727539,1989200.0
2016-05-25,111.05999755859376,111.11000061035156,110.91999816894533,111.05999755859376,70.568359375,972900.0
2016-05-26,111.20999908447266,111.2300033569336,111.04000091552734,111.0999984741211,70.59381866455078,1003800.0
2016-05-27,111.2300033569336,111.27999877929688,111.04000091552734,111.04000091552734,70.5556640625,555800.0
2016-05-31,111.01000213623048,111.16000366210938,110.9499969482422,110.9800033569336,70.51754760742188,976900.0
2016-06-01,110.70999908447266,110.9499969482422,110.52999877929688,110.91999816894533,70.76253509521484,1858600.0
2016-06-02,111.08999633789062,111.25,110.88999938964844,111.12000274658205,70.89012908935547,4650500.0
2016-06-03,111.79000091552734,112.31999969482422,111.77999877929688,112.0,71.45152282714844,1301800.0
2016-06-06,112.05999755859376,112.4000015258789,112.05999755859376,112.20999908447266,71.58553314208984,903800.0
2016-06-07,112.81999969482422,112.9000015258789,112.3499984741211,112.38999938964844,71.7003402709961,1512700.0
2016-06-08,113.18000030517578,113.18000030517578,112.81999969482422,112.9800033569336,72.07672882080078,810000.0
2016-06-09,112.83000183105467,112.83999633789062,112.54000091552734,112.83999633789062,71.9874267578125,916300.0
2016-06-10,112.6500015258789,112.66000366210938,112.4000015258789,112.41000366210938,71.71308898925781,893100.0
2016-06-13,112.1999969482422,112.3499984741211,112.0,112.0,71.45152282714844,816300.0
2016-06-14,111.51000213623048,111.62000274658205,111.3499984741211,111.48999786376952,71.12612915039062,1144200.0
2016-06-15,111.66000366210938,112.0199966430664,111.63999938964844,111.93000030517578,71.4068374633789,1151300.0
2016-06-16,111.88999938964844,112.06999969482422,111.6999969482422,111.9499969482422,71.41959381103516,894900.0
2016-06-17,112.13999938964844,112.2300033569336,111.83000183105467,111.83999633789062,71.34947967529297,761200.0
2016-06-20,112.73999786376952,112.73999786376952,112.41999816894533,112.5999984741211,71.83427429199219,1483700.0
2016-06-21,112.68000030517578,112.70999908447266,112.4800033569336,112.51000213623048,71.77689361572266,946300.0
2016-06-22,112.6999969482422,113.0,112.6999969482422,113.0,72.08948516845703,1392900.0
2016-06-23,113.16999816894533,113.41999816894533,113.16999816894533,113.2699966430664,72.26171875,583900.0
2016-06-24,111.51000213623048,112.66999816894533,111.51000213623048,112.30999755859376,71.64933013916016,1312400.0
2016-06-27,112.56999969482422,112.95999908447266,111.9499969482422,112.6500015258789,71.8662109375,1853900.0
2016-06-28,113.23999786376952,113.5500030517578,113.08000183105467,113.4800033569336,72.39569091796875,1278400.0
2016-06-29,114.37999725341795,114.6999969482422,114.0199966430664,114.62000274658205,73.12297821044922,1368300.0
2016-06-30,114.69000244140624,115.19000244140624,114.58000183105467,115.1500015258789,73.46107482910156,5314800.0
2016-07-01,115.13999938964844,115.5,114.61000061035156,115.05999755859376,73.74248504638672,1587200.0
2016-07-05,115.38999938964844,115.4499969482422,115.0999984741211,115.31999969482422,73.90906524658203,1809900.0
2016-07-06,115.19000244140624,115.51000213623048,115.12000274658205,115.4800033569336,74.01167297363281,1354700.0
2016-07-07,115.77999877929688,115.77999877929688,115.3499984741211,115.44000244140624,73.98599243164062,1119400.0
2016-07-08,115.66999816894533,116.36000061035156,115.66999816894533,116.36000061035156,74.57561492919922,1447800.0
2016-07-11,116.62999725341795,116.93000030517578,116.5500030517578,116.69000244140624,74.78715515136719,1456600.0
2016-07-12,116.61000061035156,116.66000366210938,116.29000091552734,116.29000091552734,74.5307846069336,1644300.0
2016-07-13,116.51000213623048,116.56999969482422,116.3000030517578,116.3499984741211,74.56920623779297,1701800.0
2016-07-14,116.5,116.86000061035156,116.20999908447266,116.4000015258789,74.60123443603516,3426400.0
2016-07-15,116.3499984741211,116.48999786376952,116.23999786376952,116.37000274658205,74.58202362060547,6078700.0
2016-07-18,116.31999969482422,116.36000061035156,116.08000183105467,116.20999908447266,74.4795150756836,3840700.0
2016-07-19,116.29000091552734,116.4000015258789,116.08999633789062,116.23999786376952,74.49870300292969,2461700.0
2016-07-20,116.33999633789062,116.4000015258789,116.06999969482422,116.19000244140624,74.46671295166016,2212700.0
2016-07-21,116.3000030517578,116.3000030517578,116.01000213623048,116.19000244140624,74.46671295166016,1963700.0
2016-07-22,116.33000183105467,116.73999786376952,116.12999725341795,116.1999969482422,74.47309875488281,2897300.0
2016-07-25,116.27999877929688,116.43000030517578,115.88999938964844,115.91000366210938,74.2872314453125,1088000.0
2016-07-26,115.77999877929688,115.87000274658205,115.5500030517578,115.58000183105467,74.07572174072266,3716500.0
2016-07-27,116.31999969482422,116.45999908447266,115.58000183105467,116.0999984741211,74.40897369384766,2657800.0
2016-07-28,116.01000213623048,116.47000122070312,115.72000122070312,115.81999969482422,74.22953796386719,1636100.0
2016-07-29,115.9000015258789,116.1999969482422,115.7699966430664,116.19000244140624,74.46671295166016,1852800.0
2016-08-01,115.58000183105467,115.66999816894533,115.05999755859376,115.25,74.1841049194336,2198100.0
2016-08-02,115.38999938964844,115.38999938964844,114.97000122070312,114.9800033569336,74.01028442382812,2596900.0
2016-08-03,115.0,115.26000213623048,114.94000244140624,115.13999938964844,74.11328887939453,2821500.0
2016-08-04,115.68000030517578,115.9800033569336,115.6500015258789,115.91000366210938,74.6089096069336,1375000.0
2016-08-05,116.0999984741211,116.0999984741211,115.5999984741211,115.61000061035156,74.41580963134766,1896700.0
2016-08-08,116.06999969482422,116.33000183105467,116.06999969482422,116.3000030517578,74.8599853515625,2728500.0
2016-08-09,116.6500015258789,116.87999725341795,116.5999984741211,116.83999633789062,75.20755004882812,2394600.0
2016-08-10,117.0199966430664,117.1999969482422,116.94000244140624,117.18000030517578,75.4263916015625,1565800.0
2016-08-11,117.0,117.13999938964844,116.7699966430664,117.0,75.310546875,2082500.0
2016-08-12,117.16999816894533,117.5199966430664,117.16999816894533,117.5,75.63239288330078,2981200.0
2016-08-15,117.52999877929688,117.66000366210938,117.52999877929688,117.63999938964844,75.72248077392578,866400.0
2016-08-16,117.7699966430664,117.79000091552734,117.31999969482422,117.33000183105467,75.52294921875,3161200.0
2016-08-17,117.5500030517578,117.73999786376952,117.27999877929688,117.69000244140624,75.75469207763672,4524200.0
2016-08-18,117.79000091552734,117.98999786376952,117.68000030517578,117.97000122070312,75.9349136352539,2233700.0
2016-08-19,117.75,117.77999877929688,117.37999725341795,117.41999816894533,75.5809097290039,1289400.0
2016-08-22,117.44000244140624,117.62000274658205,117.25,117.56999969482422,75.67741394042969,2127300.0
2016-08-23,117.69000244140624,117.83000183105467,117.6500015258789,117.66999816894533,75.74179077148438,2851500.0
2016-08-24,117.68000030517578,117.76000213623048,117.25,117.2699966430664,75.48431396484375,1835800.0
2016-08-25,117.4000015258789,117.4000015258789,117.08999633789062,117.26000213623048,75.4778823852539,1066800.0
2016-08-26,117.48999786376952,117.83999633789062,117.08000183105467,117.11000061035156,75.38134765625,2447700.0
2016-08-29,117.12000274658205,117.6999969482422,117.12000274658205,117.69000244140624,75.75469207763672,1803900.0
2016-08-30,117.7300033569336,117.73999786376952,117.37000274658205,117.6500015258789,75.7289047241211,1880300.0
2016-08-31,117.66000366210938,117.66000366210938,117.22000122070312,117.22000122070312,75.4521484375,1646000.0
2016-09-01,116.5199966430664,116.75,116.33000183105467,116.58000183105467,75.35650634765625,4263800.0
2016-09-02,116.95999908447266,116.95999908447266,116.54000091552734,116.91999816894533,75.57624053955078,2233500.0
2016-09-06,117.31999969482422,117.63999938964844,117.06999969482422,117.63999938964844,76.04163360595703,3019200.0
2016-09-07,118.0199966430664,118.13999938964844,117.6500015258789,117.97000122070312,76.25495910644531,2922700.0
2016-09-08,117.87999725341795,118.0500030517578,117.38999938964844,117.43000030517578,75.90592193603516,2150400.0
2016-09-09,117.20999908447266,117.26000213623048,116.16000366210938,116.27999877929688,75.16255187988281,3323500.0
2016-09-12,115.5999984741211,116.56999969482422,115.5999984741211,116.26000213623048,75.1496353149414,2943900.0
2016-09-13,116.18000030517578,116.27999877929688,114.94000244140624,114.9800033569336,74.32221221923828,5101800.0
2016-09-14,115.33000183105467,115.66999816894533,115.12000274658205,115.1999969482422,74.4644775390625,2590800.0
2016-09-15,115.16999816894533,115.72000122070312,115.16999816894533,115.68000030517578,74.77474975585938,2640900.0
2016-09-16,115.83000183105467,115.83000183105467,115.18000030517578,115.3499984741211,74.56140899658203,1646400.0
2016-09-19,115.70999908447266,115.83999633789062,115.5199966430664,115.76000213623048,74.82646942138672,2041200.0
2016-09-20,116.0,116.16999816894533,115.77999877929688,115.88999938964844,74.9104995727539,3388800.0
2016-09-21,116.3499984741211,117.20999908447266,116.22000122070312,117.1500015258789,75.72491455078125,2238300.0
2016-09-22,117.91000366210938,118.0500030517578,117.5999984741211,117.61000061035156,76.02226257324219,4748500.0
2016-09-23,117.69000244140624,117.69000244140624,116.98999786376952,117.23999786376952,75.78308868408203,2978100.0
2016-09-26,116.9499969482422,117.0199966430664,116.73999786376952,116.87999725341795,75.55036926269531,1771700.0
2016-09-27,116.95999908447266,117.2699966430664,116.86000061035156,117.20999908447266,75.76368713378906,2338500.0
2016-09-28,117.18000030517578,117.33999633789062,116.9499969482422,117.33000183105467,75.84127044677734,2134600.0
2016-09-29,117.47000122070312,117.54000091552734,116.86000061035156,116.86000061035156,75.5374526977539,2133100.0
2016-09-30,117.11000061035156,117.44000244140624,117.0500030517578,117.20999908447266,75.76368713378906,1942900.0
2016-10-03,116.94000244140624,117.05999755859376,116.6999969482422,116.94000244140624,75.91432189941406,2778600.0
2016-10-04,117.19000244140624,117.19000244140624,116.31999969482422,116.43000030517578,75.58325958251953,3174200.0
2016-10-05,116.4800033569336,116.69000244140624,116.27999877929688,116.45999908447266,75.60270690917969,1380400.0
2016-10-06,116.45999908447266,116.45999908447266,116.06999969482422,116.27999877929688,75.4858627319336,1722100.0
2016-10-07,116.1500015258789,116.37000274658205,115.88999938964844,116.3499984741211,75.53133392333984,1368300.0
2016-10-10,116.3499984741211,116.8000030517578,116.1500015258789,116.77999877929688,75.81044006347656,816800.0
2016-10-11,116.11000061035156,116.11000061035156,115.61000061035156,115.8499984741211,75.20670318603516,2282500.0
